TATAPOWER,20190123,12:34,77.25,77.25,77.2,77.2,11802,0
TATAPOWER,20190123,12:35,77.25,77.25,77.2,77.2,19911,0
TATAPOWER,20190123,12:36,77.2,77.25,77.15,77.25,9616,0
TATAPOWER,20190123,12:37,77.25,77.25,77.2,77.2,1375,0
TATAPOWER,20190123,12:38,77.25,77.25,77.15,77.2,243,0
TATAPOWER,20190123,12:39,77.15,77.15,77.1,77.1,2111,0
TATAPOWER,20190123,12:40,77.1,77.15,77.05,77.05,12181,0
TATAPOWER,20190123,12:41,77.05,77.1,77.05,77.05,8451,0
TATAPOWER,20190123,12:42,77.1,77.1,77.05,77.05,2743,0
TATAPOWER,20190123,12:43,77.05,77.1,77.05,77.1,521,0
TATAPOWER,20190123,12:44,77.1,77.1,77,77.05,1489,0
TATAPOWER,20190123,12:45,77.05,77.05,77,77.05,921,0
TATAPOWER,20190123,12:46,77.05,77.15,77.05,77.15,4313,0
TATAPOWER,20190123,12:47,77.15,77.15,77.1,77.15,1101,0
TATAPOWER,20190123,12:48,77.15,77.15,77.1,77.15,545,0
TATAPOWER,20190123,12:49,77.15,77.15,77.1,77.15,5578,0
TATAPOWER,20190123,12:50,77.15,77.15,77.05,77.05,11709,0
TATAPOWER,20190123,12:51,77.1,77.1,76.75,76.85,120745,0
TATAPOWER,20190123,12:52,76.9,76.9,76.85,76.9,9157,0
TATAPOWER,20190123,12:53,76.85,76.9,76.8,76.85,2122,0
TATAPOWER,20190123,12:54,76.85,76.85,76.8,76.85,7632,0
TATAPOWER,20190123,12:55,76.85,76.9,76.8,76.9,3100,0
TATAPOWER,20190123,12:56,76.85,76.95,76.85,76.95,1679,0
TATAPOWER,20190123,12:57,76.95,76.95,76.85,76.85,473,0
TATAPOWER,20190123,12:58,76.9,76.9,76.9,76.9,275,0
TATAPOWER,20190123,12:59,76.9,76.9,76.85,76.9,10038,0
TATAPOWER,20190123,13:00,76.85,76.85,76.8,76.85,4826,0
TATAPOWER,20190123,13:01,76.85,76.95,76.85,76.95,2326,0
TATAPOWER,20190123,13:02,76.95,76.95,76.9,76.9,913,0
TATAPOWER,20190123,13:03,76.9,76.9,76.7,76.7,23249,0
TATAPOWER,20190123,13:04,76.8,76.8,76.55,76.7,32092,0
TATAPOWER,20190123,13:05,76.7,76.7,76.6,76.65,2024,0
TATAPOWER,20190123,13:06,76.65,76.7,76.6,76.65,2184,0
TATAPOWER,20190123,13:07,76.7,76.7,76.6,76.6,2506,0
TATAPOWER,20190123,13:08,76.6,76.7,76.6,76.7,9547,0
TATAPOWER,20190123,13:09,76.7,76.7,76.65,76.7,602,0
TATAPOWER,20190123,13:10,76.7,76.7,76.65,76.65,514,0
TATAPOWER,20190123,13:11,76.7,76.7,76.3,76.3,81320,0
TATAPOWER,20190123,13:12,76.4,76.5,76.4,76.5,3145,0
TATAPOWER,20190123,13:13,76.5,76.5,76.45,76.45,3937,0
TATAPOWER,20190123,13:14,76.5,76.5,76.4,76.45,31685,0
TATAPOWER,20190123,13:15,76.45,76.5,76.4,76.5,938,0
TATAPOWER,20190123,13:16,76.5,76.5,76.45,76.45,15850,0
TATAPOWER,20190123,13:17,76.5,76.5,76.4,76.4,7761,0
TATAPOWER,20190123,13:18,76.45,76.45,76.35,76.45,7853,0
TATAPOWER,20190123,13:19,76.4,76.45,76.35,76.4,661,0
TATAPOWER,20190123,13:20,76.4,76.4,76.4,76.4,1550,0
TATAPOWER,20190123,13:21,76.4,76.4,76.05,76.05,47696,0
TATAPOWER,20190123,13:22,76.05,76.25,76.05,76.25,3759,0
TATAPOWER,20190123,13:23,76.15,76.2,76.15,76.2,13844,0
TATAPOWER,20190123,13:24,76.1,76.3,76.05,76.3,25225,0
TATAPOWER,20190123,13:25,76.3,76.3,76.2,76.25,11381,0
TATAPOWER,20190123,13:26,76.25,76.25,76.1,76.2,18404,0
TATAPOWER,20190123,13:27,76.25,76.25,76.1,76.2,14899,0
TATAPOWER,20190123,13:28,76.25,76.3,76.2,76.2,11639,0
TATAPOWER,20190123,13:29,76.3,76.3,76.2,76.2,2524,0
TATAPOWER,20190123,13:30,76.3,76.45,76.3,76.45,8639,0
TATAPOWER,20190123,13:31,76.45,76.45,76.4,76.4,1527,0
TATAPOWER,20190123,13:32,76.45,76.45,76.35,76.35,4171,0
TATAPOWER,20190123,13:33,76.3,76.35,76.25,76.3,1734,0
TATAPOWER,20190123,13:34,76.25,76.25,76.15,76.15,5752,0
TATAPOWER,20190123,13:35,76.15,76.15,76.05,76.05,28062,0
TATAPOWER,20190123,13:36,76.15,76.15,76.05,76.15,1145,0
TATAPOWER,20190123,13:37,76.15,76.15,76.1,76.15,521,0
TATAPOWER,20190123,13:38,76.15,76.15,76.1,76.1,10952,0
TATAPOWER,20190123,13:39,76.1,76.1,76.05,76.1,5840,0
TATAPOWER,20190123,13:40,76.1,76.1,76.05,76.1,7043,0
TATAPOWER,20190123,13:41,76.1,76.1,76.05,76.1,2191,0
TATAPOWER,20190123,13:42,76.05,76.1,76.05,76.1,4403,0
TATAPOWER,20190123,13:43,76.1,76.15,75.95,76,65336,0
TATAPOWER,20190123,13:44,76,76,75.75,75.85,83289,0
TATAPOWER,20190123,13:45,75.8,75.95,75.8,75.9,3838,0
TATAPOWER,20190123,13:46,75.85,75.9,75.85,75.9,3339,0
TATAPOWER,20190123,13:47,75.9,76,75.85,75.95,7395,0
TATAPOWER,20190123,13:48,76,76,75.9,75.9,3215,0
TATAPOWER,20190123,13:49,75.9,76,75.9,75.95,2332,0
TATAPOWER,20190123,13:50,75.95,76,75.9,76,1099,0
TATAPOWER,20190123,13:51,75.95,75.95,75.75,75.75,25702,0
TATAPOWER,20190123,13:52,75.8,76,75.8,75.9,29387,0
TATAPOWER,20190123,13:53,75.85,75.9,75.85,75.9,12625,0
TATAPOWER,20190123,13:54,75.9,75.9,75.8,75.85,10934,0
TATAPOWER,20190123,13:55,75.85,75.9,75.75,75.85,16402,0
TATAPOWER,20190123,13:56,75.85,75.9,75.8,75.85,165,0
TATAPOWER,20190123,13:57,75.85,75.85,75.8,75.85,2319,0
TATAPOWER,20190123,13:58,75.9,75.9,75.8,75.85,14329,0
TATAPOWER,20190123,13:59,75.85,75.9,75.8,75.9,11906,0
TATAPOWER,20190123,14:00,75.9,75.95,75.8,75.95,8452,0
TATAPOWER,20190123,14:01,75.95,76,75.9,76,7015,0
TATAPOWER,20190123,14:02,76,76,75.95,76,2265,0
TATAPOWER,20190123,14:03,76,76,75.95,76,13654,0
TATAPOWER,20190123,14:04,76,76,75.95,76,13605,0
TATAPOWER,20190123,14:05,76,76,75.9,76,5506,0
TATAPOWER,20190123,14:06,76,76,75.95,75.95,32321,0
TATAPOWER,20190123,14:07,76,76,75.95,75.95,1266,0
TATAPOWER,20190123,14:08,76,76,75.95,76,4765,0
TATAPOWER,20190123,14:09,76,76,75.95,75.95,3442,0
TATAPOWER,20190123,14:10,75.95,76,75.95,75.95,8369,0
TATAPOWER,20190123,14:11,76,76,75.95,76,1315,0
TATAPOWER,20190123,14:12,76,76,75.9,75.95,17415,0
TATAPOWER,20190123,14:13,75.85,75.9,75.85,75.85,2812,0
TATAPOWER,20190123,14:14,75.9,75.95,75.9,75.95,1066,0
TATAPOWER,20190123,14:15,75.95,75.95,75.9,75.95,2626,0
TATAPOWER,20190123,14:16,75.95,75.95,75.9,75.9,146,0
TATAPOWER,20190123,14:17,75.95,76.1,75.85,76.1,187894,0
TATAPOWER,20190123,14:18,76.15,76.2,75.95,76.1,222369,0
TATAPOWER,20190123,14:19,76.1,76.15,76.05,76.15,3304,0
TATAPOWER,20190123,14:20,76.1,76.1,76.05,76.05,11405,0
TATAPOWER,20190123,14:21,76.05,76.05,76,76,1159,0
TATAPOWER,20190123,14:22,76.05,76.05,75.95,75.95,19194,0
TATAPOWER,20190123,14:23,75.95,75.95,75.9,75.95,3984,0
TATAPOWER,20190123,14:24,75.95,75.95,75.9,75.95,814,0
TATAPOWER,20190123,14:25,75.9,76,75.9,76,3863,0
TATAPOWER,20190123,14:26,76,76,75.9,76,293,0
TATAPOWER,20190123,14:27,76,76,75.9,75.9,479,0
TATAPOWER,20190123,14:28,76,76,76,76,435,0
TATAPOWER,20190123,14:29,75.95,76,75.9,75.9,15018,0
TATAPOWER,20190123,14:30,75.95,76,75.95,76,1548,0
TATAPOWER,20190123,14:31,75.9,75.9,75.85,75.85,3630,0
TATAPOWER,20190123,14:32,75.8,75.9,75.75,75.8,31523,0
TATAPOWER,20190123,14:33,75.7,75.8,75.7,75.8,8500,0
TATAPOWER,20190123,14:34,75.8,75.8,75.7,75.8,5335,0
TATAPOWER,20190123,14:35,75.8,75.8,75.7,75.75,3281,0
TATAPOWER,20190123,14:36,75.75,75.75,75.65,75.75,8598,0
TATAPOWER,20190123,14:37,75.7,75.8,75.7,75.8,699,0
TATAPOWER,20190123,14:38,75.75,75.8,75.7,75.8,918,0
TATAPOWER,20190123,14:39,75.75,75.8,75.7,75.8,520,0
TATAPOWER,20190123,14:40,75.8,75.8,75.7,75.75,2024,0
TATAPOWER,20190123,14:41,75.8,75.8,75.75,75.75,743,0
TATAPOWER,20190123,14:42,75.75,75.8,75.7,75.8,11313,0
TATAPOWER,20190123,14:43,75.8,75.8,75.8,75.8,1518,0
TATAPOWER,20190123,14:44,75.75,75.8,75.75,75.8,2707,0
TATAPOWER,20190123,14:45,75.8,75.8,75.75,75.75,3121,0
TATAPOWER,20190123,14:46,75.75,75.75,75.6,75.6,5992,0
TATAPOWER,20190123,14:47,75.7,75.7,75.35,75.45,47774,0
TATAPOWER,20190123,14:48,75.45,75.45,75.4,75.45,6056,0
TATAPOWER,20190123,14:49,75.45,75.55,75.45,75.5,15516,0
TATAPOWER,20190123,14:50,75.55,75.55,75.45,75.5,2003,0
TATAPOWER,20190123,14:51,75.5,75.6,75.45,75.55,6932,0
TATAPOWER,20190123,14:52,75.55,75.6,75.55,75.6,8940,0
TATAPOWER,20190123,14:53,75.6,75.65,75.6,75.65,5751,0
TATAPOWER,20190123,14:54,75.65,75.7,75.65,75.65,674,0
TATAPOWER,20190123,14:55,75.7,75.7,75.65,75.65,4692,0
TATAPOWER,20190123,14:56,75.7,75.7,75.65,75.7,6470,0
TATAPOWER,20190123,14:57,75.7,75.7,75.65,75.7,531,0
TATAPOWER,20190123,14:58,75.7,75.7,75.65,75.65,1649,0
TATAPOWER,20190123,14:59,75.7,75.7,75.5,75.5,9389,0
TATAPOWER,20190123,15:00,75.55,75.55,75.4,75.4,24646,0
TATAPOWER,20190123,15:01,75.4,75.55,75.4,75.5,9418,0
TATAPOWER,20190123,15:02,75.55,75.55,75.35,75.45,18895,0
TATAPOWER,20190123,15:03,75.45,75.5,75.45,75.45,1946,0
TATAPOWER,20190123,15:04,75.45,75.5,75.4,75.45,9303,0
TATAPOWER,20190123,15:05,75.45,75.5,75.4,75.5,3957,0
TATAPOWER,20190123,15:06,75.5,75.65,75.4,75.6,15315,0
TATAPOWER,20190123,15:07,75.6,75.7,75.6,75.65,7599,0
TATAPOWER,20190123,15:08,75.7,75.7,75.6,75.6,9264,0
TATAPOWER,20190123,15:09,75.6,75.65,75.55,75.6,16971,0
TATAPOWER,20190123,15:10,75.6,75.65,75.55,75.6,12327,0
TATAPOWER,20190123,15:11,75.6,75.6,75.55,75.6,6160,0
TATAPOWER,20190123,15:12,75.6,75.65,75.55,75.6,12660,0
TATAPOWER,20190123,15:13,75.55,75.6,75.45,75.45,16545,0
TATAPOWER,20190123,15:14,75.4,75.4,75.2,75.35,44593,0
TATAPOWER,20190123,15:15,75.3,75.4,75.3,75.4,9043,0
TATAPOWER,20190123,15:16,75.4,75.45,75.35,75.4,12769,0
TATAPOWER,20190123,15:17,75.4,75.4,75.3,75.35,30678,0
TATAPOWER,20190123,15:18,75.3,75.35,75.2,75.25,33516,0
TATAPOWER,20190123,15:19,75.25,75.25,75.1,75.15,32716,0
TATAPOWER,20190123,15:20,75.1,75.2,75.05,75.2,23022,0
TATAPOWER,20190123,15:21,75.15,75.25,75.1,75.15,51585,0
TATAPOWER,20190123,15:22,75.2,75.2,75.1,75.1,11254,0
TATAPOWER,20190123,15:23,75.1,75.2,75,75,21354,0
TATAPOWER,20190123,15:24,75.05,75.1,74.9,74.9,51615,0
TATAPOWER,20190123,15:25,74.85,75,74.85,74.95,8500,0
TATAPOWER,20190123,15:26,74.95,75,74.9,74.9,22085,0
TATAPOWER,20190123,15:27,74.95,75,74.9,74.95,16994,0
TATAPOWER,20190123,15:28,74.95,75,74.9,74.9,13281,0
TATAPOWER,20190123,15:29,74.95,75,74.85,75,48793,0
TATAPOWER,20190123,15:30,74.9,75,74.85,74.9,12929,0
TATAPOWER,20190123,15:32,75.2,75.2,75.2,75.2,0,0
TATAPOWER,20190123,15:41,75.2,75.2,75.2,75.2,1130,0
TATAPOWER,20190123,15:44,74.9,74.9,74.9,74.9,10,0
TATAPOWER,20190123,15:47,75.2,75.2,75.2,75.2,30,0
TATAPOWER,20190123,15:54,75.2,75.2,75.2,75.2,13,0
TATAPOWER,20190123,15:58,75.2,75.2,75.2,75.2,5,0
TATAPOWER,20190123,16:36,75.2,75.2,75.2,75.2,0,0
TATAPOWER,20190124,9:08,75.3,75.3,75.3,75.3,1139,0
TATAPOWER,20190124,9:16,75.25,75.35,75.2,75.3,23791,0
TATAPOWER,20190124,9:17,75.2,75.4,75.2,75.3,13411,0
TATAPOWER,20190124,9:18,75.3,75.45,75.25,75.45,41687,0
TATAPOWER,20190124,9:19,75.45,75.55,75.4,75.4,20835,0
TATAPOWER,20190124,9:20,75.5,75.5,75.4,75.5,7015,0
TATAPOWER,20190124,9:21,75.5,75.5,75.4,75.4,7060,0
TATAPOWER,20190124,9:22,75.5,75.55,75.45,75.45,8554,0
TATAPOWER,20190124,9:23,75.4,75.5,75.3,75.5,19067,0
TATAPOWER,20190124,9:24,75.5,75.5,75.3,75.4,48047,0
TATAPOWER,20190124,9:25,75.4,75.4,75.35,75.35,6912,0
TATAPOWER,20190124,9:26,75.35,75.35,75.25,75.35,7388,0
TATAPOWER,20190124,9:27,75.35,75.4,75.3,75.3,23286,0
TATAPOWER,20190124,9:28,75.35,75.4,75.3,75.3,14745,0
TATAPOWER,20190124,9:29,75.35,75.35,75.2,75.25,9670,0
TATAPOWER,20190124,9:30,75.25,75.3,75.25,75.3,5682,0
TATAPOWER,20190124,9:31,75.3,75.3,75.2,75.2,20142,0
TATAPOWER,20190124,9:32,75.15,75.3,75.15,75.3,15123,0
TATAPOWER,20190124,9:33,75.3,75.3,75.25,75.25,620,0
TATAPOWER,20190124,9:34,75.25,75.25,75.1,75.2,18267,0
TATAPOWER,20190124,9:35,75.2,75.35,75.15,75.3,4700,0
TATAPOWER,20190124,9:36,75.35,75.4,75.35,75.4,832,0
TATAPOWER,20190124,9:37,75.4,75.45,75.4,75.4,1522,0
TATAPOWER,20190124,9:38,75.4,75.45,75.4,75.45,4049,0
TATAPOWER,20190124,9:39,75.4,75.55,75.35,75.45,14574,0
TATAPOWER,20190124,9:40,75.45,75.45,75.35,75.4,13226,0
TATAPOWER,20190124,9:41,75.45,75.45,75.25,75.25,4903,0
TATAPOWER,20190124,9:42,75.3,75.35,75.3,75.3,8273,0
TATAPOWER,20190124,9:43,75.35,75.35,75.3,75.3,2989,0
TATAPOWER,20190124,9:44,75.3,75.35,75.3,75.35,695,0
TATAPOWER,20190124,9:45,75.35,75.65,75.35,75.65,40187,0
TATAPOWER,20190124,9:46,75.65,75.75,75.55,75.6,40012,0
TATAPOWER,20190124,9:47,75.6,75.6,75.4,75.5,23101,0
TATAPOWER,20190124,9:48,75.5,75.6,75.5,75.6,2150,0
TATAPOWER,20190124,9:49,75.6,75.6,75.5,75.5,221,0
TATAPOWER,20190124,9:50,75.6,75.6,75.5,75.5,18153,0
TATAPOWER,20190124,9:51,75.55,75.55,75.45,75.5,498,0
TATAPOWER,20190124,9:52,75.55,75.6,75.55,75.6,421,0
TATAPOWER,20190124,9:53,75.6,75.6,75.6,75.6,4500,0
TATAPOWER,20190124,9:54,75.55,75.6,75.5,75.6,2034,0
TATAPOWER,20190124,9:55,75.6,75.6,75.5,75.5,5699,0
TATAPOWER,20190124,9:56,75.55,75.55,75.5,75.5,3550,0
TATAPOWER,20190124,9:57,75.5,75.55,75.5,75.5,1597,0
TATAPOWER,20190124,9:58,75.5,75.6,75.5,75.6,2380,0
TATAPOWER,20190124,9:59,75.55,75.6,75.5,75.55,5120,0
TATAPOWER,20190124,10:00,75.5,75.55,75.45,75.45,2380,0
TATAPOWER,20190124,10:01,75.45,75.45,75.45,75.45,720,0
TATAPOWER,20190124,10:02,75.45,75.5,75.35,75.5,5903,0
TATAPOWER,20190124,10:03,75.4,75.4,75.4,75.4,175,0
TATAPOWER,20190124,10:04,75.5,75.55,75.45,75.45,192,0
TATAPOWER,20190124,10:05,75.45,75.45,75.4,75.45,3478,0
TATAPOWER,20190124,10:06,75.45,75.5,75.45,75.45,176,0
TATAPOWER,20190124,10:07,75.45,75.45,75.45,75.45,10,0
TATAPOWER,20190124,10:08,75.5,75.5,75.35,75.35,8963,0
TATAPOWER,20190124,10:09,75.45,75.55,75.4,75.4,4618,0
TATAPOWER,20190124,10:10,75.4,75.4,75.4,75.4,102,0
TATAPOWER,20190124,10:11,75.4,75.4,75.35,75.35,3737,0
TATAPOWER,20190124,10:12,75.35,75.35,75.35,75.35,10,0
TATAPOWER,20190124,10:13,75.4,75.5,75.4,75.4,1325,0
TATAPOWER,20190124,10:14,75.4,75.5,75.4,75.5,431,0
TATAPOWER,20190124,10:15,75.4,75.5,75.4,75.45,1802,0
TATAPOWER,20190124,10:16,75.4,75.45,75.4,75.45,142,0
TATAPOWER,20190124,10:17,75.4,75.45,75.4,75.45,2451,0
TATAPOWER,20190124,10:18,75.4,75.4,75.4,75.4,211,0
TATAPOWER,20190124,10:19,75.35,75.4,75.35,75.35,4541,0
TATAPOWER,20190124,10:20,75.4,75.4,75.4,75.4,11,0
TATAPOWER,20190124,10:21,75.35,75.45,75.15,75.15,22520,0
TATAPOWER,20190124,10:22,75.25,75.4,75.15,75.4,7943,0
TATAPOWER,20190124,10:23,75.35,75.35,75.3,75.35,165,0
TATAPOWER,20190124,10:24,75.4,75.5,75.4,75.5,3960,0
TATAPOWER,20190124,10:25,75.5,75.5,75.45,75.45,8273,0
TATAPOWER,20190124,10:26,75.4,75.4,75.35,75.4,5844,0
TATAPOWER,20190124,10:27,75.4,75.4,75.35,75.35,509,0
TATAPOWER,20190124,10:28,75.3,75.4,75.3,75.4,2412,0
TATAPOWER,20190124,10:29,75.4,75.4,75.3,75.35,214,0
TATAPOWER,20190124,10:30,75.3,75.35,75.25,75.3,16157,0
TATAPOWER,20190124,10:31,75.25,75.3,75.25,75.3,421,0
TATAPOWER,20190124,10:32,75.3,75.3,75.25,75.3,2457,0
TATAPOWER,20190124,10:33,75.3,75.3,75.2,75.2,8533,0
TATAPOWER,20190124,10:34,75.2,75.3,75.2,75.3,5549,0
TATAPOWER,20190124,10:35,75.2,75.3,75.15,75.3,11716,0
TATAPOWER,20190124,10:36,75.2,75.3,75.15,75.3,9699,0
TATAPOWER,20190124,10:37,75.3,75.3,75.25,75.3,25169,0
TATAPOWER,20190124,10:38,75.3,75.3,75.2,75.3,1505,0
TATAPOWER,20190124,10:39,75.3,75.3,75.3,75.3,213,0
TATAPOWER,20190124,10:40,75.3,75.3,75.3,75.3,38,0
TATAPOWER,20190124,10:41,75.3,75.3,75.25,75.3,29,0
TATAPOWER,20190124,10:42,75.3,75.3,75.3,75.3,1433,0
TATAPOWER,20190124,10:43,75.3,75.45,75.3,75.45,10037,0
TATAPOWER,20190124,10:44,75.4,75.45,75.2,75.2,5821,0
TATAPOWER,20190124,10:45,75.2,75.25,75.2,75.25,146,0
TATAPOWER,20190124,10:46,75.25,75.25,75.2,75.25,1394,0
TATAPOWER,20190124,10:47,75.25,75.25,75.2,75.25,1957,0
TATAPOWER,20190124,10:48,75.25,75.25,75.15,75.25,2410,0
TATAPOWER,20190124,10:49,75.25,75.25,75.25,75.25,2011,0
TATAPOWER,20190124,10:50,75.25,75.3,75.25,75.3,209,0
TATAPOWER,20190124,10:51,75.25,75.3,75.25,75.3,2470,0
TATAPOWER,20190124,10:52,75.3,75.3,75.25,75.25,3730,0
TATAPOWER,20190124,10:53,75.2,75.25,75.2,75.2,6386,0
TATAPOWER,20190124,10:54,75.15,75.35,75.05,75.35,18706,0
TATAPOWER,20190124,10:55,75.35,75.35,75.25,75.3,4887,0
TATAPOWER,20190124,10:56,75.25,75.3,75.25,75.3,5604,0
TATAPOWER,20190124,10:57,75.3,75.3,75.25,75.3,1258,0
TATAPOWER,20190124,10:58,75.3,75.3,75.25,75.3,1080,0
TATAPOWER,20190124,10:59,75.25,75.3,75.25,75.3,91,0
TATAPOWER,20190124,11:00,75.3,75.3,75.25,75.3,97,0
TATAPOWER,20190124,11:01,75.3,75.45,75.3,75.4,12520,0
TATAPOWER,20190124,11:02,75.4,75.4,75.3,75.3,3333,0
TATAPOWER,20190124,11:03,75.3,75.35,75.3,75.3,10393,0
TATAPOWER,20190124,11:04,75.3,75.4,75.3,75.35,1709,0
TATAPOWER,20190124,11:05,75.3,75.35,75.3,75.35,82,0
TATAPOWER,20190124,11:06,75.35,75.45,75.35,75.4,15102,0
TATAPOWER,20190124,11:07,75.4,75.45,75.4,75.45,322,0
TATAPOWER,20190124,11:08,75.45,75.45,75.4,75.4,524,0
TATAPOWER,20190124,11:09,75.45,75.45,75.35,75.4,2414,0
TATAPOWER,20190124,11:10,75.4,75.4,75.35,75.35,1869,0
TATAPOWER,20190124,11:11,75.35,75.35,75.2,75.2,13581,0
TATAPOWER,20190124,11:12,75.25,75.25,75.2,75.25,538,0
TATAPOWER,20190124,11:13,75.25,75.25,75.15,75.2,11983,0
TATAPOWER,20190124,11:14,75.15,75.25,75.05,75.25,35985,0
TATAPOWER,20190124,11:15,75.35,75.35,75.25,75.35,209,0
TATAPOWER,20190124,11:16,75.35,75.35,75.3,75.3,4405,0
TATAPOWER,20190124,11:17,75.25,75.25,75.25,75.25,5295,0
TATAPOWER,20190124,11:18,75.2,75.3,75.2,75.3,17827,0
TATAPOWER,20190124,11:19,75.3,75.3,75.2,75.3,4983,0
TATAPOWER,20190124,11:20,75.3,75.3,75.3,75.3,10,0
TATAPOWER,20190124,11:21,75.3,75.3,75.25,75.3,311,0
TATAPOWER,20190124,11:22,75.3,75.4,75.3,75.4,12549,0
TATAPOWER,20190124,11:23,75.35,75.4,75.35,75.35,1799,0
TATAPOWER,20190124,11:24,75.35,75.35,75.3,75.35,112,0
TATAPOWER,20190124,11:25,75.35,75.35,75.3,75.35,551,0
TATAPOWER,20190124,11:26,75.3,75.35,75.3,75.35,9247,0
TATAPOWER,20190124,11:27,75.35,75.35,75.35,75.35,9,0
TATAPOWER,20190124,11:28,75.35,75.4,75.35,75.35,1670,0
TATAPOWER,20190124,11:29,75.35,75.4,75.3,75.4,1811,0
TATAPOWER,20190124,11:30,75.4,75.5,75.4,75.5,6786,0
TATAPOWER,20190124,11:31,75.45,75.5,75.4,75.45,2091,0
TATAPOWER,20190124,11:32,75.45,75.45,75.4,75.4,1183,0
TATAPOWER,20190124,11:33,75.35,75.35,75.3,75.3,6799,0
TATAPOWER,20190124,11:34,75.3,75.3,75.2,75.2,5016,0
TATAPOWER,20190124,11:35,75.2,75.25,75.2,75.25,8819,0
TATAPOWER,20190124,11:36,75.25,75.25,75.2,75.2,1292,0
TATAPOWER,20190124,11:37,75.25,75.25,75.25,75.25,412,0
TATAPOWER,20190124,11:38,75.2,75.2,75.15,75.2,3525,0
TATAPOWER,20190124,11:39,75.15,75.2,75.05,75.1,27338,0
TATAPOWER,20190124,11:40,75,75.1,75,75.05,16191,0
TATAPOWER,20190124,11:41,75.05,75.05,75,75.05,680,0
TATAPOWER,20190124,11:42,75.05,75.05,75.05,75.05,1440,0
TATAPOWER,20190124,11:43,75.05,75.1,75,75.1,16733,0
TATAPOWER,20190124,11:44,75,75.05,74.9,75.05,13009,0
TATAPOWER,20190124,11:45,75.05,75.2,75.05,75.2,1483,0
TATAPOWER,20190124,11:46,75.15,75.25,75.15,75.25,1376,0
TATAPOWER,20190124,11:47,75.25,75.25,75.25,75.25,159,0
TATAPOWER,20190124,11:48,75.25,75.25,75.25,75.25,300,0
TATAPOWER,20190124,11:49,75.2,75.25,75.2,75.2,69,0
TATAPOWER,20190124,11:50,75.25,75.25,75.2,75.2,2724,0
TATAPOWER,20190124,11:51,75.2,75.2,75.2,75.2,172,0
TATAPOWER,20190124,11:52,75.15,75.2,75.15,75.15,1902,0
TATAPOWER,20190124,11:53,75.15,75.15,75.15,75.15,110,0
TATAPOWER,20190124,11:54,75.1,75.1,75.1,75.1,2886,0
TATAPOWER,20190124,11:55,75.05,75.15,75.05,75.15,4103,0
TATAPOWER,20190124,11:56,75.15,75.2,75.15,75.2,543,0
TATAPOWER,20190124,11:57,75.25,75.25,75.2,75.2,4010,0
TATAPOWER,20190124,11:58,75.15,75.25,75.15,75.2,4919,0
TATAPOWER,20190124,11:59,75.2,75.2,75.1,75.15,10325,0
TATAPOWER,20190124,12:00,75.2,75.2,75.1,75.15,2131,0
TATAPOWER,20190124,12:01,75.1,75.1,75,75,4209,0
TATAPOWER,20190124,12:02,75.05,75.1,75,75.05,230,0
TATAPOWER,20190124,12:03,75.1,75.1,75.1,75.1,284,0
TATAPOWER,20190124,12:04,75.1,75.1,75.05,75.1,2137,0
TATAPOWER,20190124,12:05,75.1,75.1,75.1,75.1,281,0
TATAPOWER,20190124,12:06,75.1,75.1,75.05,75.1,514,0
TATAPOWER,20190124,12:07,75.1,75.1,75.05,75.1,3544,0
TATAPOWER,20190124,12:08,75.1,75.1,75.05,75.1,800,0
TATAPOWER,20190124,12:09,75.1,75.1,75.1,75.1,734,0
TATAPOWER,20190124,12:10,75.1,75.1,75.1,75.1,235,0
TATAPOWER,20190124,12:11,75.1,75.1,75,75.1,2031,0
TATAPOWER,20190124,12:12,75.1,75.1,74.95,75,9166,0
TATAPOWER,20190124,12:13,74.95,75,74.95,75,1488,0
TATAPOWER,20190124,12:14,75,75,74.95,75,1682,0
TATAPOWER,20190124,12:15,75,75,74.95,75,394,0
TATAPOWER,20190124,12:16,75,75,74.95,75,11550,0
TATAPOWER,20190124,12:17,75,75,74.95,75,484,0
TATAPOWER,20190124,12:18,75,75,75,75,2192,0
TATAPOWER,20190124,12:19,75,75,74.9,74.95,1368,0
TATAPOWER,20190124,12:20,74.95,74.95,74.95,74.95,455,0
TATAPOWER,20190124,12:21,74.95,74.95,74.75,74.8,31558,0
TATAPOWER,20190124,12:22,74.8,74.85,74.8,74.85,2464,0
TATAPOWER,20190124,12:23,74.85,74.95,74.8,74.95,2791,0
TATAPOWER,20190124,12:24,74.95,74.95,74.9,74.95,224,0
TATAPOWER,20190124,12:25,74.95,74.95,74.9,74.95,285,0
TATAPOWER,20190124,12:26,74.95,74.95,74.85,74.95,2519,0
TATAPOWER,20190124,12:27,74.95,74.95,74.95,74.95,177,0
TATAPOWER,20190124,12:28,74.95,74.95,74.9,74.95,478,0
TATAPOWER,20190124,12:29,74.95,74.95,74.9,74.9,1268,0
TATAPOWER,20190124,12:30,74.85,74.9,74.85,74.9,310,0
TATAPOWER,20190124,12:31,74.85,74.9,74.85,74.9,1115,0
TATAPOWER,20190124,12:32,74.9,74.9,74.85,74.9,312,0
TATAPOWER,20190124,12:33,74.9,74.9,74.9,74.9,1129,0
TATAPOWER,20190124,12:34,74.9,74.9,74.9,74.9,475,0
TATAPOWER,20190124,12:35,74.9,74.9,74.85,74.9,181,0
TATAPOWER,20190124,12:36,74.9,74.9,74.85,74.9,514,0
