RELIANCE,20190110,10:16,1107.35,1107.45,1106.55,1106.7,7612,0
RELIANCE,20190110,10:17,1106.7,1106.75,1106,1106.15,18050,0
RELIANCE,20190110,10:18,1106.15,1106.15,1105.5,1105.85,17843,0
RELIANCE,20190110,10:19,1105.85,1106.1,1105.8,1106.1,6817,0
RELIANCE,20190110,10:20,1106.1,1106.5,1106.05,1106.3,6884,0
RELIANCE,20190110,10:21,1106.3,1106.35,1106,1106.15,9385,0
RELIANCE,20190110,10:22,1106.2,1106.55,1105.8,1105.95,20813,0
RELIANCE,20190110,10:23,1105.95,1106,1105.85,1106,13626,0
RELIANCE,20190110,10:24,1106,1106,1105.95,1106,13414,0
RELIANCE,20190110,10:25,1106,1106,1105.7,1106,14772,0
RELIANCE,20190110,10:26,1106,1106,1105.95,1106,11668,0
RELIANCE,20190110,10:27,1106,1106,1105.95,1105.95,11728,0
RELIANCE,20190110,10:28,1105.95,1106,1105.95,1106,10989,0
RELIANCE,20190110,10:29,1106,1106.65,1106,1106.5,3598,0
RELIANCE,20190110,10:30,1106.65,1106.8,1106.2,1106.2,13794,0
RELIANCE,20190110,10:31,1106.2,1106.45,1106.1,1106.4,7045,0
RELIANCE,20190110,10:32,1106.4,1107,1106.4,1106.85,5298,0
RELIANCE,20190110,10:33,1106.75,1107.25,1106.75,1107.25,7494,0
RELIANCE,20190110,10:34,1107.25,1107.25,1106.65,1107,25166,0
RELIANCE,20190110,10:35,1107,1107.2,1106.8,1107,7237,0
RELIANCE,20190110,10:36,1107,1107.25,1107,1107.15,6825,0
RELIANCE,20190110,10:37,1107.05,1107.2,1107.05,1107.15,4321,0
RELIANCE,20190110,10:38,1107.1,1107.2,1107.1,1107.15,2962,0
RELIANCE,20190110,10:39,1107.1,1107.25,1107.1,1107.25,8375,0
RELIANCE,20190110,10:40,1107.2,1107.25,1107.15,1107.15,14816,0
RELIANCE,20190110,10:41,1107.2,1107.25,1107.15,1107.25,11585,0
RELIANCE,20190110,10:42,1107.25,1107.25,1106.15,1106.15,19159,0
RELIANCE,20190110,10:43,1106.1,1106.35,1105.7,1105.7,24409,0
RELIANCE,20190110,10:44,1105.7,1105.9,1105.45,1105.7,16917,0
RELIANCE,20190110,10:45,1105.7,1105.7,1105.3,1105.4,9499,0
RELIANCE,20190110,10:46,1105.35,1105.55,1105.15,1105.5,12988,0
RELIANCE,20190110,10:47,1105.5,1106.3,1105.45,1106.1,10164,0
RELIANCE,20190110,10:48,1106.1,1106.55,1106.1,1106.25,7235,0
RELIANCE,20190110,10:49,1106.25,1106.95,1106.1,1106.65,7416,0
RELIANCE,20190110,10:50,1106.4,1106.9,1106.4,1106.8,1433,0
RELIANCE,20190110,10:51,1106.75,1106.8,1106.25,1106.65,6827,0
RELIANCE,20190110,10:52,1106.65,1106.85,1106.4,1106.85,3775,0
RELIANCE,20190110,10:53,1106.65,1106.8,1106.15,1106.6,6509,0
RELIANCE,20190110,10:54,1106.6,1106.85,1106.25,1106.25,5663,0
RELIANCE,20190110,10:55,1106.25,1106.75,1106.15,1106.65,4064,0
RELIANCE,20190110,10:56,1106.65,1106.7,1106.25,1106.5,8942,0
RELIANCE,20190110,10:57,1106.35,1106.65,1106.35,1106.65,5444,0
RELIANCE,20190110,10:58,1106.5,1106.65,1106.25,1106.5,4665,0
RELIANCE,20190110,10:59,1106.45,1106.5,1106,1106.15,7661,0
RELIANCE,20190110,11:00,1106.25,1106.8,1106.2,1106.8,6438,0
RELIANCE,20190110,11:01,1106.55,1106.75,1105.05,1105.15,18253,0
RELIANCE,20190110,11:02,1105,1106.1,1105,1105.8,21170,0
RELIANCE,20190110,11:03,1105.8,1105.95,1105.05,1105.75,9485,0
RELIANCE,20190110,11:04,1105.9,1106.5,1105.75,1106.2,6467,0
RELIANCE,20190110,11:05,1106.2,1106.35,1105.25,1105.85,19575,0
RELIANCE,20190110,11:06,1105.7,1106.3,1105.65,1106.3,6948,0
RELIANCE,20190110,11:07,1106,1106.4,1106,1106.25,3372,0
RELIANCE,20190110,11:08,1106.4,1106.5,1106.15,1106.15,7980,0
RELIANCE,20190110,11:09,1106.15,1106.6,1106.15,1106.6,4189,0
RELIANCE,20190110,11:10,1106.6,1106.8,1106.35,1106.75,7196,0
RELIANCE,20190110,11:11,1106.7,1106.8,1106.4,1106.45,3687,0
RELIANCE,20190110,11:12,1106.45,1106.45,1106.2,1106.25,2623,0
RELIANCE,20190110,11:13,1106.25,1106.25,1105.5,1105.5,11668,0
RELIANCE,20190110,11:14,1105.5,1105.7,1105.15,1105.2,12124,0
RELIANCE,20190110,11:15,1105.2,1105.5,1105.15,1105.45,24799,0
RELIANCE,20190110,11:16,1105.35,1105.35,1103.8,1105.25,58864,0
RELIANCE,20190110,11:17,1104.8,1105.45,1104.8,1105,6715,0
RELIANCE,20190110,11:18,1105.05,1105.05,1104.3,1104.5,8963,0
RELIANCE,20190110,11:19,1104.35,1105.3,1104.35,1105.15,15567,0
RELIANCE,20190110,11:20,1105.05,1105.5,1105.05,1105.25,10628,0
RELIANCE,20190110,11:21,1105,1105.45,1105,1105.45,4324,0
RELIANCE,20190110,11:22,1105.45,1105.5,1105.4,1105.5,20218,0
RELIANCE,20190110,11:23,1105.5,1105.8,1105.45,1105.8,9623,0
RELIANCE,20190110,11:24,1105.75,1106,1105.75,1105.95,6837,0
RELIANCE,20190110,11:25,1105.65,1105.95,1105.65,1105.9,7588,0
RELIANCE,20190110,11:26,1105.9,1105.9,1105.3,1105.55,3530,0
RELIANCE,20190110,11:27,1105.55,1105.55,1105.4,1105.4,2509,0
RELIANCE,20190110,11:28,1105.45,1105.45,1105.1,1105.2,11746,0
RELIANCE,20190110,11:29,1105.2,1105.8,1105.15,1105.8,5704,0
RELIANCE,20190110,11:30,1105.8,1106,1105.75,1106,8947,0
RELIANCE,20190110,11:31,1106,1106,1105.95,1106,9040,0
RELIANCE,20190110,11:32,1106,1106,1105.95,1106,11081,0
RELIANCE,20190110,11:33,1105.95,1106,1105.75,1105.9,7746,0
RELIANCE,20190110,11:34,1105.9,1105.9,1105.4,1105.8,9819,0
RELIANCE,20190110,11:35,1105.9,1105.9,1105.65,1105.8,4850,0
RELIANCE,20190110,11:36,1105.8,1105.95,1105.25,1105.25,4120,0
RELIANCE,20190110,11:37,1105.25,1105.7,1105.15,1105.7,5740,0
RELIANCE,20190110,11:38,1105.55,1105.95,1105.55,1105.9,4955,0
RELIANCE,20190110,11:39,1105.95,1105.95,1105.55,1105.65,5464,0
RELIANCE,20190110,11:40,1105.6,1105.65,1105.45,1105.5,1930,0
RELIANCE,20190110,11:41,1105.55,1105.8,1105.45,1105.8,5714,0
RELIANCE,20190110,11:42,1105.8,1105.8,1105.75,1105.75,1484,0
RELIANCE,20190110,11:43,1105.8,1105.8,1105.65,1105.7,4332,0
RELIANCE,20190110,11:44,1105.65,1105.7,1105.55,1105.65,3283,0
RELIANCE,20190110,11:45,1105.6,1105.6,1105.4,1105.5,5356,0
RELIANCE,20190110,11:46,1105.5,1105.75,1105.4,1105.65,4404,0
RELIANCE,20190110,11:47,1105.6,1105.7,1105.6,1105.65,2687,0
RELIANCE,20190110,11:48,1105.65,1105.85,1105.65,1105.85,3118,0
RELIANCE,20190110,11:49,1105.85,1105.85,1105.55,1105.6,4675,0
RELIANCE,20190110,11:50,1105.55,1105.75,1105.55,1105.75,4789,0
RELIANCE,20190110,11:51,1105.7,1105.7,1105.2,1105.25,5793,0
RELIANCE,20190110,11:52,1105.2,1105.25,1105.15,1105.2,2633,0
RELIANCE,20190110,11:53,1105.2,1105.6,1105.15,1105.55,10863,0
RELIANCE,20190110,11:54,1105.5,1105.5,1105.45,1105.45,2547,0
RELIANCE,20190110,11:55,1105.45,1105.55,1105.35,1105.55,6116,0
RELIANCE,20190110,11:56,1105.5,1105.6,1105.4,1105.4,5754,0
RELIANCE,20190110,11:57,1105.4,1105.4,1105.2,1105.4,1741,0
RELIANCE,20190110,11:58,1105.3,1105.35,1105.3,1105.35,3466,0
RELIANCE,20190110,11:59,1105.35,1105.85,1105.3,1105.75,7410,0
RELIANCE,20190110,12:00,1105.75,1105.9,1105.7,1105.85,3656,0
RELIANCE,20190110,12:01,1105.9,1105.95,1105.55,1105.8,4733,0
RELIANCE,20190110,12:02,1105.75,1105.8,1105.3,1105.4,7287,0
RELIANCE,20190110,12:03,1105.65,1105.65,1105.4,1105.5,2672,0
RELIANCE,20190110,12:04,1105.5,1105.5,1105.45,1105.45,4294,0
RELIANCE,20190110,12:05,1105.5,1105.65,1105.45,1105.65,4098,0
RELIANCE,20190110,12:06,1105.65,1105.7,1105.6,1105.65,4106,0
RELIANCE,20190110,12:07,1105.6,1105.85,1105.6,1105.75,4055,0
RELIANCE,20190110,12:08,1105.5,1105.6,1104.05,1104.4,25397,0
RELIANCE,20190110,12:09,1104.4,1105.3,1104.35,1105.3,7104,0
RELIANCE,20190110,12:10,1105.15,1105.3,1104.55,1104.6,8455,0
RELIANCE,20190110,12:11,1104.6,1105.1,1104.15,1105.1,9642,0
RELIANCE,20190110,12:12,1105,1105.3,1104.35,1105.15,3589,0
RELIANCE,20190110,12:13,1105.1,1105.5,1105.1,1105.5,4430,0
RELIANCE,20190110,12:14,1105.35,1105.5,1105.35,1105.5,3607,0
RELIANCE,20190110,12:15,1105.5,1105.5,1105.4,1105.5,3268,0
RELIANCE,20190110,12:16,1105.5,1105.5,1104.95,1105.15,2520,0
RELIANCE,20190110,12:17,1105.1,1105.5,1105.1,1105.45,5740,0
RELIANCE,20190110,12:18,1105.4,1105.5,1105.15,1105.4,2688,0
RELIANCE,20190110,12:19,1105.4,1105.4,1105.05,1105.25,5235,0
RELIANCE,20190110,12:20,1105.25,1105.4,1105.25,1105.4,3787,0
RELIANCE,20190110,12:21,1105.4,1105.4,1104.75,1104.75,9745,0
RELIANCE,20190110,12:22,1104.7,1105.2,1104.55,1105.2,6110,0
RELIANCE,20190110,12:23,1105.2,1105.2,1105.05,1105.1,3242,0
RELIANCE,20190110,12:24,1105.2,1105.4,1105.1,1105.3,7177,0
RELIANCE,20190110,12:25,1105.3,1105.3,1105.15,1105.15,2325,0
RELIANCE,20190110,12:26,1105.2,1105.2,1104.8,1104.8,3963,0
RELIANCE,20190110,12:27,1104.75,1105.15,1104.75,1105.15,4921,0
RELIANCE,20190110,12:28,1105.15,1105.15,1105.05,1105.15,3714,0
RELIANCE,20190110,12:29,1105.15,1105.6,1105.1,1105.5,10409,0
RELIANCE,20190110,12:30,1105.45,1105.65,1105.45,1105.6,2757,0
RELIANCE,20190110,12:31,1105.65,1106,1105.55,1105.55,20258,0
RELIANCE,20190110,12:32,1105.5,1106,1105.5,1105.95,3708,0
RELIANCE,20190110,12:33,1106,1106,1105.85,1105.95,14910,0
RELIANCE,20190110,12:34,1105.95,1105.95,1105.65,1105.75,5873,0
RELIANCE,20190110,12:35,1105.75,1105.75,1105.2,1105.35,6946,0
RELIANCE,20190110,12:36,1105.35,1105.95,1105.25,1105.9,13174,0
RELIANCE,20190110,12:37,1105.95,1106,1105.9,1106,12035,0
RELIANCE,20190110,12:38,1105.95,1106,1105.6,1105.6,6592,0
RELIANCE,20190110,12:39,1105.65,1105.85,1105.6,1105.85,3718,0
RELIANCE,20190110,12:40,1105.95,1106,1105.8,1105.8,3874,0
RELIANCE,20190110,12:41,1105.85,1105.85,1105.55,1105.8,4096,0
RELIANCE,20190110,12:42,1106,1106,1105.55,1105.85,13278,0
RELIANCE,20190110,12:43,1105.9,1106,1105.25,1105.45,11573,0
RELIANCE,20190110,12:44,1105.55,1105.55,1105.35,1105.55,4154,0
RELIANCE,20190110,12:45,1105.45,1106,1105,1105.25,8422,0
RELIANCE,20190110,12:46,1105.3,1105.45,1104.15,1104.4,18156,0
RELIANCE,20190110,12:47,1104.8,1104.9,1104.4,1104.65,1981,0
RELIANCE,20190110,12:48,1104.65,1105.05,1104.6,1105.05,9901,0
RELIANCE,20190110,12:49,1105.1,1105.1,1104.95,1105.05,7151,0
RELIANCE,20190110,12:50,1105,1105.05,1104.5,1104.65,5073,0
RELIANCE,20190110,12:51,1104.65,1104.65,1104.2,1104.55,10407,0
RELIANCE,20190110,12:52,1104.45,1105.2,1104.45,1104.65,5133,0
RELIANCE,20190110,12:53,1104.65,1105.1,1104.65,1105,5132,0
RELIANCE,20190110,12:54,1105,1105.2,1104.75,1105.05,4091,0
RELIANCE,20190110,12:55,1105.2,1105.25,1104.9,1104.95,4078,0
RELIANCE,20190110,12:56,1104.95,1105.15,1104.75,1104.85,4062,0
RELIANCE,20190110,12:57,1104.85,1104.85,1104,1104.55,10038,0
RELIANCE,20190110,12:58,1104.6,1104.8,1104,1104.2,4770,0
RELIANCE,20190110,12:59,1104.2,1104.4,1104,1104.3,15055,0
RELIANCE,20190110,13:00,1104.3,1105.2,1104.2,1105.05,6719,0
RELIANCE,20190110,13:01,1105.05,1105.4,1105,1105.25,5944,0
RELIANCE,20190110,13:02,1105.4,1105.6,1105.15,1105.2,12504,0
RELIANCE,20190110,13:03,1105.2,1105.35,1105.1,1105.35,3404,0
RELIANCE,20190110,13:04,1105.35,1105.75,1105.2,1105.4,3711,0
RELIANCE,20190110,13:05,1105.25,1105.45,1104.85,1104.9,3814,0
RELIANCE,20190110,13:06,1104.85,1105.6,1104.85,1105.6,6250,0
RELIANCE,20190110,13:07,1105.45,1105.6,1105.05,1105.05,5071,0
RELIANCE,20190110,13:08,1105.05,1105.45,1105,1105.45,3089,0
RELIANCE,20190110,13:09,1105.45,1105.5,1104.9,1104.9,5677,0
RELIANCE,20190110,13:10,1105,1105.1,1104.8,1105.05,4222,0
RELIANCE,20190110,13:11,1104.9,1105.3,1104.9,1105.1,2830,0
RELIANCE,20190110,13:12,1105.1,1105.1,1104.85,1104.9,4996,0
RELIANCE,20190110,13:13,1105,1105.25,1104.95,1105.15,2937,0
RELIANCE,20190110,13:14,1105.2,1105.6,1104.95,1105.6,10883,0
RELIANCE,20190110,13:15,1105.6,1106,1105.45,1105.5,11503,0
RELIANCE,20190110,13:16,1105.5,1106,1105.35,1105.5,5953,0
RELIANCE,20190110,13:17,1105.5,1105.55,1105.4,1105.45,4651,0
RELIANCE,20190110,13:18,1105.55,1105.55,1105.35,1105.4,3767,0
RELIANCE,20190110,13:19,1105.45,1105.6,1105.4,1105.5,4090,0
RELIANCE,20190110,13:20,1105.6,1105.65,1105.05,1105.1,3653,0
RELIANCE,20190110,13:21,1105.1,1105.1,1105.05,1105.1,1838,0
RELIANCE,20190110,13:22,1105.1,1105.7,1105.1,1105.65,5364,0
RELIANCE,20190110,13:23,1105.8,1105.8,1105.1,1105.15,9372,0
RELIANCE,20190110,13:24,1105.25,1105.5,1105.25,1105.4,1941,0
RELIANCE,20190110,13:25,1105.4,1105.4,1105.2,1105.25,4047,0
RELIANCE,20190110,13:26,1105.2,1105.25,1105.1,1105.1,4170,0
RELIANCE,20190110,13:27,1105.15,1105.7,1105.15,1105.4,2856,0
RELIANCE,20190110,13:28,1105.4,1105.5,1104.35,1104.45,10395,0
RELIANCE,20190110,13:29,1104.3,1105.3,1104.25,1104.55,10136,0
RELIANCE,20190110,13:30,1104.55,1104.9,1104.3,1104.75,7724,0
RELIANCE,20190110,13:31,1104.6,1105.7,1104.5,1104.95,8055,0
RELIANCE,20190110,13:32,1104.95,1105,1104.85,1104.95,6101,0
RELIANCE,20190110,13:33,1104.95,1105,1104.4,1104.65,7732,0
RELIANCE,20190110,13:34,1104.65,1104.65,1104.55,1104.55,4231,0
RELIANCE,20190110,13:35,1104.6,1104.95,1104.6,1104.95,6557,0
RELIANCE,20190110,13:36,1104.95,1105,1104.2,1104.3,15173,0
RELIANCE,20190110,13:37,1104.2,1104.5,1103,1103.3,44107,0
RELIANCE,20190110,13:38,1103.3,1103.7,1103.3,1103.65,11387,0
RELIANCE,20190110,13:39,1103.65,1103.9,1103.6,1103.9,9171,0
RELIANCE,20190110,13:40,1103.85,1104.8,1103.8,1104.65,11862,0
RELIANCE,20190110,13:41,1104.45,1104.8,1104,1104.4,6153,0
RELIANCE,20190110,13:42,1104.4,1104.75,1104.35,1104.35,5591,0
RELIANCE,20190110,13:43,1104.35,1104.9,1104.25,1104.85,5237,0
RELIANCE,20190110,13:44,1104.95,1105,1104.25,1104.8,7467,0
RELIANCE,20190110,13:45,1105,1105.25,1105,1105,14654,0
RELIANCE,20190110,13:46,1105.05,1105.05,1104.75,1104.8,5271,0
RELIANCE,20190110,13:47,1104.8,1104.95,1104.75,1104.95,3858,0
RELIANCE,20190110,13:48,1104.95,1104.95,1104.9,1104.9,3104,0
RELIANCE,20190110,13:49,1104.85,1104.9,1103.5,1103.8,8625,0
RELIANCE,20190110,13:50,1103.95,1104.8,1103.8,1104.3,8645,0
RELIANCE,20190110,13:51,1104.3,1104.75,1104,1104.35,4206,0
RELIANCE,20190110,13:52,1104.4,1104.4,1104.25,1104.35,2816,0
RELIANCE,20190110,13:53,1104.3,1104.75,1104.3,1104.7,3615,0
RELIANCE,20190110,13:54,1104.65,1104.7,1104.55,1104.6,4564,0
RELIANCE,20190110,13:55,1104.6,1104.9,1104.5,1104.9,5724,0
RELIANCE,20190110,13:56,1104.9,1105.2,1104.8,1105.05,9779,0
RELIANCE,20190110,13:57,1105,1105.2,1104.8,1104.95,5073,0
RELIANCE,20190110,13:58,1105,1105.55,1104.8,1105.4,7943,0
RELIANCE,20190110,13:59,1105.55,1105.6,1104.8,1105.1,6237,0
RELIANCE,20190110,14:00,1105.35,1105.35,1104.55,1104.8,3407,0
RELIANCE,20190110,14:01,1104.8,1105.6,1104.75,1105.6,13236,0
RELIANCE,20190110,14:02,1105.5,1105.6,1104.75,1105.25,6859,0
RELIANCE,20190110,14:03,1105.2,1105.5,1105.15,1105.4,3018,0
RELIANCE,20190110,14:04,1105.5,1105.5,1105,1105.2,6483,0
RELIANCE,20190110,14:05,1105.15,1105.25,1104.85,1105.2,6712,0
RELIANCE,20190110,14:06,1105.1,1105.4,1105,1105.25,4809,0
RELIANCE,20190110,14:07,1105.2,1105.25,1105,1105.05,2638,0
RELIANCE,20190110,14:08,1105,1105.5,1104.9,1105.1,6502,0
RELIANCE,20190110,14:09,1105.05,1105.5,1105.05,1105.2,4868,0
RELIANCE,20190110,14:10,1105.2,1107.5,1105.15,1106.9,36743,0
RELIANCE,20190110,14:11,1106.85,1106.9,1106.25,1106.5,8542,0
RELIANCE,20190110,14:12,1106.45,1106.75,1106.2,1106.4,7803,0
RELIANCE,20190110,14:13,1106.35,1106.65,1106.1,1106.6,6548,0
RELIANCE,20190110,14:14,1106.65,1106.65,1106.5,1106.6,5005,0
RELIANCE,20190110,14:15,1106.6,1106.65,1105.4,1105.5,12821,0
RELIANCE,20190110,14:16,1105.5,1105.5,1105.05,1105.05,7077,0
RELIANCE,20190110,14:17,1105.1,1105.15,1104.25,1104.3,13716,0
RELIANCE,20190110,14:18,1104.4,1104.95,1104.3,1104.7,9703,0
RELIANCE,20190110,14:19,1104.85,1105.05,1104.5,1104.95,3535,0
RELIANCE,20190110,14:20,1104.95,1105.3,1104.9,1105.25,4577,0
RELIANCE,20190110,14:21,1105.25,1105.6,1105.15,1105.2,14947,0
RELIANCE,20190110,14:22,1105.25,1105.3,1104.5,1104.8,9439,0
RELIANCE,20190110,14:23,1104.75,1104.8,1103,1103.35,23329,0
RELIANCE,20190110,14:24,1103.7,1104.3,1103,1104.15,14988,0
RELIANCE,20190110,14:25,1104.1,1104.4,1103.15,1103.5,15337,0
RELIANCE,20190110,14:26,1103.55,1104.4,1103.5,1104.25,10695,0
RELIANCE,20190110,14:27,1104.2,1104.75,1104.2,1104.35,11568,0
RELIANCE,20190110,14:28,1104.35,1104.55,1104,1104,6308,0
RELIANCE,20190110,14:29,1104.25,1104.55,1104,1104.1,5526,0
RELIANCE,20190110,14:30,1104.15,1104.5,1104.1,1104.45,8336,0
RELIANCE,20190110,14:31,1104.4,1105.15,1104.4,1105.15,11196,0
RELIANCE,20190110,14:32,1105.15,1105.35,1104.6,1105.1,6998,0
RELIANCE,20190110,14:33,1105.1,1105.1,1104.55,1104.55,5188,0
RELIANCE,20190110,14:34,1104.55,1104.65,1104.15,1104.2,3795,0
RELIANCE,20190110,14:35,1104.2,1104.4,1103.95,1104.35,9233,0
RELIANCE,20190110,14:36,1104.35,1105.2,1104.25,1105.2,13251,0
RELIANCE,20190110,14:37,1105.15,1105.15,1104.05,1104.25,5615,0
RELIANCE,20190110,14:38,1104.25,1104.55,1103.9,1103.9,7846,0
RELIANCE,20190110,14:39,1103.85,1104,1103.2,1103.9,15315,0
RELIANCE,20190110,14:40,1103.7,1104.45,1103.6,1104.25,7126,0
RELIANCE,20190110,14:41,1104.25,1104.8,1104.2,1104.65,7040,0
RELIANCE,20190110,14:42,1105,1105.1,1104.5,1104.55,14692,0
RELIANCE,20190110,14:43,1104.55,1104.9,1104.3,1104.3,3568,0
RELIANCE,20190110,14:44,1104.25,1104.4,1104.05,1104.4,11375,0
RELIANCE,20190110,14:45,1104.4,1104.65,1104.05,1104.55,6481,0
RELIANCE,20190110,14:46,1104.55,1105.1,1104.5,1104.9,10460,0
RELIANCE,20190110,14:47,1104.95,1105.2,1104.5,1104.5,4849,0
RELIANCE,20190110,14:48,1104.5,1104.5,1104,1104.2,9543,0
RELIANCE,20190110,14:49,1104.25,1104.85,1104.2,1104.5,11235,0
RELIANCE,20190110,14:50,1104.5,1104.9,1104.25,1104.5,7079,0
RELIANCE,20190110,14:51,1104.5,1105,1104.45,1104.55,6036,0
RELIANCE,20190110,14:52,1104.55,1104.9,1104.3,1104.3,10176,0
RELIANCE,20190110,14:53,1104.25,1104.7,1104.25,1104.45,5690,0
RELIANCE,20190110,14:54,1104.45,1105,1104.4,1105,9214,0
RELIANCE,20190110,14:55,1105,1105.5,1104.9,1105.1,13590,0
RELIANCE,20190110,14:56,1105.1,1105.4,1105.05,1105.25,9598,0
RELIANCE,20190110,14:57,1105.2,1106,1105.2,1106,15153,0
RELIANCE,20190110,14:58,1106,1106.75,1105.95,1106.05,23845,0
RELIANCE,20190110,14:59,1106.1,1106.5,1106.05,1106.3,9349,0
RELIANCE,20190110,15:00,1106.4,1107.5,1106.3,1107.05,37379,0
RELIANCE,20190110,15:01,1107.1,1108.2,1107.05,1108.1,44677,0
RELIANCE,20190110,15:02,1108.15,1108.5,1108.05,1108.1,43889,0
RELIANCE,20190110,15:03,1108.1,1108.2,1107.8,1107.8,34332,0
RELIANCE,20190110,15:04,1107.55,1108.1,1107.2,1107.25,25256,0
RELIANCE,20190110,15:05,1107.2,1107.25,1106.55,1106.55,23407,0
RELIANCE,20190110,15:06,1106.6,1106.7,1106.55,1106.7,24178,0
RELIANCE,20190110,15:07,1106.7,1106.85,1106.65,1106.8,16189,0
RELIANCE,20190110,15:08,1106.8,1107.3,1106.8,1107.3,29051,0
RELIANCE,20190110,15:09,1107.25,1107.4,1106.8,1106.8,22546,0
RELIANCE,20190110,15:10,1106.8,1107.8,1106.8,1107.8,21941,0
RELIANCE,20190110,15:11,1107.8,1107.95,1106.55,1106.7,36594,0
RELIANCE,20190110,15:12,1106.4,1107.1,1106.4,1106.4,30960,0
RELIANCE,20190110,15:13,1106.45,1107.3,1106.4,1107.3,23760,0
RELIANCE,20190110,15:14,1107.25,1107.4,1107.25,1107.4,18045,0
RELIANCE,20190110,15:15,1107.35,1107.5,1107.35,1107.4,21142,0
RELIANCE,20190110,15:16,1107.5,1107.5,1106.6,1106.7,40723,0
RELIANCE,20190110,15:17,1106.75,1107.3,1106.75,1106.95,35661,0
RELIANCE,20190110,15:18,1106.9,1107.7,1106.9,1107.7,25538,0
RELIANCE,20190110,15:19,1107.7,1108,1107.55,1107.6,33380,0
RELIANCE,20190110,15:20,1107.6,1107.6,1107.5,1107.55,18639,0
RELIANCE,20190110,15:21,1107.5,1107.55,1107.05,1107.2,25142,0
RELIANCE,20190110,15:22,1107.2,1107.4,1107.2,1107.4,21482,0
RELIANCE,20190110,15:23,1107.4,1107.55,1107.35,1107.55,22693,0
RELIANCE,20190110,15:24,1107.5,1108.25,1107.5,1108.25,36021,0
RELIANCE,20190110,15:25,1108.2,1108.4,1107.9,1108.35,29532,0
RELIANCE,20190110,15:26,1108.4,1108.4,1108.25,1108.25,22517,0
RELIANCE,20190110,15:27,1108.25,1108.35,1108.2,1108.35,30851,0
RELIANCE,20190110,15:28,1108.35,1108.5,1107.95,1107.95,14567,0
RELIANCE,20190110,15:29,1108,1108.25,1107.25,1107.7,13250,0
RELIANCE,20190110,15:30,1107.7,1108,1107,1108,10596,0
RELIANCE,20190110,15:31,1107.6,1107.6,1107.6,1107.6,178,0
RELIANCE,20190110,15:32,1107.5,1107.5,1107.5,1107.5,0,0
RELIANCE,20190110,15:41,1107.5,1107.6,1107.5,1107.6,61,0
RELIANCE,20190110,15:42,1107.5,1107.5,1107.5,1107.5,19,0
RELIANCE,20190110,15:43,1107.5,1107.5,1107.5,1107.5,119,0
RELIANCE,20190110,15:45,1107.5,1107.5,1107.5,1107.5,50,0
RELIANCE,20190110,15:46,1107.5,1107.5,1107.5,1107.5,100,0
RELIANCE,20190110,15:47,1107.5,1107.5,1107.5,1107.5,45,0
RELIANCE,20190110,15:48,1107.5,1107.5,1107.5,1107.5,54,0
RELIANCE,20190110,15:49,1107.5,1107.5,1107.5,1107.5,10,0
RELIANCE,20190110,15:50,1107.5,1107.5,1107.5,1107.5,100,0
RELIANCE,20190110,15:51,1107.5,1107.5,1107.5,1107.5,5,0
RELIANCE,20190110,15:52,1107.5,1107.5,1107.5,1107.5,6,0
RELIANCE,20190110,15:54,1107.5,1107.5,1107.5,1107.5,10,0
RELIANCE,20190110,15:55,1107.5,1107.5,1107.5,1107.5,5,0
RELIANCE,20190110,15:56,1107.5,1107.5,1107.5,1107.5,3,0
RELIANCE,20190110,15:59,1107.5,1107.5,1107.5,1107.5,5,0
RELIANCE,20190110,16:00,1107.5,1107.5,1107.5,1107.5,142,0
RELIANCE,20190110,16:36,1107.5,1107.5,1107.5,1107.5,0,0
RELIANCE,20190111,9:08,1107.6,1107.6,1107.6,1107.6,8639,0
RELIANCE,20190111,9:16,1108,1108.8,1106.3,1107.15,59700,0
RELIANCE,20190111,9:17,1107.15,1108.85,1107.15,1108.85,31004,0
RELIANCE,20190111,9:18,1109,1109.6,1108.1,1108.5,38938,0
RELIANCE,20190111,9:19,1108.1,1108.1,1107.25,1107.9,19270,0
RELIANCE,20190111,9:20,1107.9,1108.75,1107.5,1107.65,18585,0
RELIANCE,20190111,9:21,1107.65,1109.15,1107.65,1109.1,14715,0
RELIANCE,20190111,9:22,1109.1,1109.4,1107.9,1108.7,28124,0
RELIANCE,20190111,9:23,1108.5,1108.7,1107.5,1108.55,19265,0
RELIANCE,20190111,9:24,1108.55,1109.25,1108,1108.65,14188,0
RELIANCE,20190111,9:25,1108.45,1109,1108,1108.55,14604,0
RELIANCE,20190111,9:26,1108.95,1112,1108.85,1111.55,41478,0
RELIANCE,20190111,9:27,1111.55,1112.8,1110.35,1110.35,48671,0
RELIANCE,20190111,9:28,1110.4,1111.1,1110.35,1111,12438,0
RELIANCE,20190111,9:29,1111,1111.1,1110.4,1110.55,34011,0
RELIANCE,20190111,9:30,1110.6,1111.4,1110.4,1110.6,18922,0
RELIANCE,20190111,9:31,1110.5,1110.9,1108.6,1108.8,27398,0
RELIANCE,20190111,9:32,1109.05,1110.45,1109,1110.4,38956,0
RELIANCE,20190111,9:33,1110.4,1110.8,1109.55,1110,19221,0
RELIANCE,20190111,9:34,1110,1111.15,1109.5,1111,17747,0
RELIANCE,20190111,9:35,1111,1111.45,1110.5,1110.65,8922,0
RELIANCE,20190111,9:36,1110.5,1111.9,1110.15,1111.5,18696,0
