HDFCBANK,20190115,9:25,2104.35,2105.05,2103.5,2103.9,3410,0
HDFCBANK,20190115,9:26,2103.9,2104.5,2103.5,2103.85,4866,0
HDFCBANK,20190115,9:27,2103.9,2104.55,2102.55,2104.2,4746,0
HDFCBANK,20190115,9:28,2104.2,2106.2,2104.2,2106.2,3638,0
HDFCBANK,20190115,9:29,2106,2107.9,2106,2107.7,2598,0
HDFCBANK,20190115,9:30,2107.7,2109,2107.3,2109,3105,0
HDFCBANK,20190115,9:31,2109,2111.9,2109,2111.25,6117,0
HDFCBANK,20190115,9:32,2112,2112.25,2111.35,2111.45,2386,0
HDFCBANK,20190115,9:33,2111.45,2112.15,2111,2111.85,3857,0
HDFCBANK,20190115,9:34,2111.85,2112.45,2111.1,2111.75,2389,0
HDFCBANK,20190115,9:35,2111.9,2113.5,2111.7,2113,2815,0
HDFCBANK,20190115,9:36,2113.35,2114.7,2112.05,2112.6,9451,0
HDFCBANK,20190115,9:37,2113.2,2113.2,2111.95,2112.2,1972,0
HDFCBANK,20190115,9:38,2112.75,2113,2110.95,2111.15,1803,0
HDFCBANK,20190115,9:39,2110.8,2110.8,2108.6,2109,3405,0
HDFCBANK,20190115,9:40,2109,2110,2108.3,2109.95,2591,0
HDFCBANK,20190115,9:41,2109.95,2110.8,2109.95,2110.8,1833,0
HDFCBANK,20190115,9:42,2110.2,2110.2,2109.3,2109.9,1698,0
HDFCBANK,20190115,9:43,2109.6,2109.6,2109,2109.35,913,0
HDFCBANK,20190115,9:44,2109.35,2109.45,2108.5,2108.5,914,0
HDFCBANK,20190115,9:45,2109.05,2109.05,2108,2108.1,715,0
HDFCBANK,20190115,9:46,2108.35,2108.5,2107,2107.6,2376,0
HDFCBANK,20190115,9:47,2106.95,2107.6,2106.75,2107,815,0
HDFCBANK,20190115,9:48,2107.05,2108.55,2106.4,2108.55,2988,0
HDFCBANK,20190115,9:49,2107.8,2109.5,2107.8,2109.35,1816,0
HDFCBANK,20190115,9:50,2109.35,2111,2109.35,2110.85,4222,0
HDFCBANK,20190115,9:51,2110,2110.15,2109.2,2109.3,2751,0
HDFCBANK,20190115,9:52,2109.3,2110,2109.15,2109.2,971,0
HDFCBANK,20190115,9:53,2109.75,2109.75,2109,2109.25,912,0
HDFCBANK,20190115,9:54,2109,2109.45,2109,2109.45,1341,0
HDFCBANK,20190115,9:55,2109.45,2109.55,2108.55,2108.55,825,0
HDFCBANK,20190115,9:56,2108.55,2109,2107.1,2107.5,2222,0
HDFCBANK,20190115,9:57,2107.5,2108.1,2107.5,2108,1632,0
HDFCBANK,20190115,9:58,2108,2108.25,2107.95,2108,1560,0
HDFCBANK,20190115,9:59,2108,2108,2107.1,2108,1108,0
HDFCBANK,20190115,10:00,2108.05,2108.05,2106.1,2106.2,2210,0
HDFCBANK,20190115,10:01,2106.1,2106.85,2106.1,2106.15,1352,0
HDFCBANK,20190115,10:02,2106.1,2106.25,2105.15,2105.75,2700,0
HDFCBANK,20190115,10:03,2105.75,2106.1,2105.7,2105.85,885,0
HDFCBANK,20190115,10:04,2105.75,2106.5,2105.3,2106.5,1603,0
HDFCBANK,20190115,10:05,2106.7,2107.8,2106.65,2107.65,2148,0
HDFCBANK,20190115,10:06,2107.6,2108.2,2107.45,2107.45,320,0
HDFCBANK,20190115,10:07,2107.9,2107.9,2107.45,2107.45,454,0
HDFCBANK,20190115,10:08,2107.35,2107.35,2107.2,2107.2,1373,0
HDFCBANK,20190115,10:09,2107.3,2107.35,2107.2,2107.35,840,0
HDFCBANK,20190115,10:10,2107.35,2107.45,2107.2,2107.3,1671,0
HDFCBANK,20190115,10:11,2107.35,2107.6,2107.35,2107.6,1949,0
HDFCBANK,20190115,10:12,2107.5,2108,2106.5,2108,3269,0
HDFCBANK,20190115,10:13,2108.65,2108.75,2107.05,2107.7,1584,0
HDFCBANK,20190115,10:14,2108.1,2109,2107,2108.75,3477,0
HDFCBANK,20190115,10:15,2108.75,2109.9,2108.65,2109.7,2277,0
HDFCBANK,20190115,10:16,2109.5,2109.9,2109.5,2109.6,969,0
HDFCBANK,20190115,10:17,2109.7,2109.7,2109,2109.05,1020,0
HDFCBANK,20190115,10:18,2109.05,2110,2108.75,2109.5,6806,0
HDFCBANK,20190115,10:19,2109.05,2109.95,2109.05,2109.4,654,0
HDFCBANK,20190115,10:20,2109.4,2109.45,2107.95,2109,1669,0
HDFCBANK,20190115,10:21,2109,2109,2108.05,2109,1034,0
HDFCBANK,20190115,10:22,2108.1,2108.8,2107.65,2107.65,1144,0
HDFCBANK,20190115,10:23,2107.7,2107.75,2107.1,2107.75,2287,0
HDFCBANK,20190115,10:24,2107.8,2108,2107.1,2107.8,2416,0
HDFCBANK,20190115,10:25,2107.45,2108.4,2107.1,2108.05,2194,0
HDFCBANK,20190115,10:26,2108.25,2108.7,2107.7,2108.7,717,0
HDFCBANK,20190115,10:27,2108.7,2109.1,2108.7,2109.1,835,0
HDFCBANK,20190115,10:28,2109.25,2109.25,2109,2109.15,1492,0
HDFCBANK,20190115,10:29,2108.85,2109.6,2108.85,2109.35,1799,0
HDFCBANK,20190115,10:30,2109.1,2109.4,2109,2109,329,0
HDFCBANK,20190115,10:31,2109.3,2109.75,2109.25,2109.75,1834,0
HDFCBANK,20190115,10:32,2109.75,2110,2109.75,2109.95,1026,0
HDFCBANK,20190115,10:33,2110,2110.5,2110,2110.4,3237,0
HDFCBANK,20190115,10:34,2110.5,2110.85,2110.45,2110.85,890,0
HDFCBANK,20190115,10:35,2110.85,2110.9,2110.65,2110.75,1827,0
HDFCBANK,20190115,10:36,2110.75,2110.9,2110,2110,1859,0
HDFCBANK,20190115,10:37,2109.7,2110.2,2109.7,2110.1,1024,0
HDFCBANK,20190115,10:38,2110.1,2110.1,2109,2109,805,0
HDFCBANK,20190115,10:39,2109.5,2109.5,2108.45,2108.45,1070,0
HDFCBANK,20190115,10:40,2108.4,2109.2,2108.1,2108.75,1061,0
HDFCBANK,20190115,10:41,2108.7,2108.75,2108,2108.65,676,0
HDFCBANK,20190115,10:42,2108,2108.5,2108,2108.3,712,0
HDFCBANK,20190115,10:43,2108,2108.45,2108,2108.35,904,0
HDFCBANK,20190115,10:44,2108.05,2108.35,2108,2108.1,2296,0
HDFCBANK,20190115,10:45,2108.3,2109.9,2108.3,2109.75,2441,0
HDFCBANK,20190115,10:46,2109.7,2112,2109.3,2110.65,14176,0
HDFCBANK,20190115,10:47,2110.5,2110.55,2110.25,2110.55,1426,0
HDFCBANK,20190115,10:48,2110.55,2110.55,2110,2110.5,826,0
HDFCBANK,20190115,10:49,2110.45,2110.75,2110,2110.75,3351,0
HDFCBANK,20190115,10:50,2110.95,2112,2110.95,2111.7,1887,0
HDFCBANK,20190115,10:51,2111.8,2111.8,2111.1,2111.25,778,0
HDFCBANK,20190115,10:52,2110.85,2111.25,2110,2110.5,1836,0
HDFCBANK,20190115,10:53,2110.45,2110.45,2109.75,2109.8,1893,0
HDFCBANK,20190115,10:54,2109.85,2109.85,2109.75,2109.8,919,0
HDFCBANK,20190115,10:55,2109.5,2109.8,2109.5,2109.8,1560,0
HDFCBANK,20190115,10:56,2109.8,2111.1,2109.6,2111.1,3359,0
HDFCBANK,20190115,10:57,2111,2112.55,2111,2112.45,5641,0
HDFCBANK,20190115,10:58,2112.2,2112.45,2111.5,2112.35,1350,0
HDFCBANK,20190115,10:59,2112.35,2112.45,2111.3,2111.6,3922,0
HDFCBANK,20190115,11:00,2111.7,2111.8,2111.3,2111.75,2069,0
HDFCBANK,20190115,11:01,2111.75,2111.9,2111.1,2111.3,1115,0
HDFCBANK,20190115,11:02,2110.95,2111.1,2110.35,2110.95,1447,0
HDFCBANK,20190115,11:03,2111,2111.15,2111,2111.15,1104,0
HDFCBANK,20190115,11:04,2111.15,2111.35,2111.15,2111.35,1048,0
HDFCBANK,20190115,11:05,2111.5,2111.85,2111.45,2111.5,1771,0
HDFCBANK,20190115,11:06,2111.5,2112.8,2111.5,2112.8,2664,0
HDFCBANK,20190115,11:07,2112.75,2113.45,2112.75,2113.45,2527,0
HDFCBANK,20190115,11:08,2113.45,2113.85,2113.45,2113.85,1359,0
HDFCBANK,20190115,11:09,2113.75,2113.85,2113,2113.8,2354,0
HDFCBANK,20190115,11:10,2113.85,2115,2113.85,2114.5,11903,0
HDFCBANK,20190115,11:11,2114.85,2115,2114.85,2114.9,3035,0
HDFCBANK,20190115,11:12,2114.95,2116.85,2114.95,2116.5,5982,0
HDFCBANK,20190115,11:13,2116.55,2116.8,2114.9,2116,5922,0
HDFCBANK,20190115,11:14,2115.6,2115.95,2115,2115.95,1629,0
HDFCBANK,20190115,11:15,2115.95,2116.6,2115.95,2116.5,3836,0
HDFCBANK,20190115,11:16,2116.4,2117,2116.4,2116.85,3327,0
HDFCBANK,20190115,11:17,2116.85,2117.3,2116.55,2117,2860,0
HDFCBANK,20190115,11:18,2117.2,2119.5,2116.9,2119.45,10033,0
HDFCBANK,20190115,11:19,2119.55,2119.85,2118.9,2119.7,9348,0
HDFCBANK,20190115,11:20,2119.7,2119.9,2118.75,2119.5,6369,0
HDFCBANK,20190115,11:21,2119.15,2120.25,2119.15,2120,9959,0
HDFCBANK,20190115,11:22,2120.5,2120.9,2120.25,2120.85,4033,0
HDFCBANK,20190115,11:23,2120.9,2122.85,2120.85,2122.45,8811,0
HDFCBANK,20190115,11:24,2122.3,2122.5,2119.45,2119.6,5341,0
HDFCBANK,20190115,11:25,2119.55,2121.25,2119.4,2121.25,4401,0
HDFCBANK,20190115,11:26,2121.35,2122,2120.6,2120.7,2727,0
HDFCBANK,20190115,11:27,2120.5,2121.45,2120.5,2120.5,3796,0
HDFCBANK,20190115,11:28,2121.9,2122,2121.05,2121.95,3981,0
HDFCBANK,20190115,11:29,2122.05,2122.2,2121.95,2122,2313,0
HDFCBANK,20190115,11:30,2122.1,2124.1,2122.05,2123.9,8119,0
HDFCBANK,20190115,11:31,2123.9,2124.9,2123.9,2124.85,6335,0
HDFCBANK,20190115,11:32,2124.85,2125,2124.85,2124.95,12931,0
HDFCBANK,20190115,11:33,2125,2125.35,2124.95,2125,7170,0
HDFCBANK,20190115,11:34,2125.45,2126,2124.2,2125.1,11452,0
HDFCBANK,20190115,11:35,2125.3,2125.6,2124.8,2124.9,7405,0
HDFCBANK,20190115,11:36,2124.9,2124.9,2123,2123.95,6583,0
HDFCBANK,20190115,11:37,2122.95,2124.3,2122.75,2123.65,3708,0
HDFCBANK,20190115,11:38,2123.6,2126,2123.6,2125.5,3899,0
HDFCBANK,20190115,11:39,2125.6,2125.75,2124.5,2124.75,1762,0
HDFCBANK,20190115,11:40,2124.75,2125.8,2123.7,2125.35,3408,0
HDFCBANK,20190115,11:41,2125.55,2126,2125,2125.3,3566,0
HDFCBANK,20190115,11:42,2125,2125.35,2124.55,2124.8,2188,0
HDFCBANK,20190115,11:43,2124.75,2126,2123.75,2123.75,9995,0
HDFCBANK,20190115,11:44,2123.85,2124,2123.6,2123.8,2717,0
HDFCBANK,20190115,11:45,2123.8,2123.8,2121.8,2121.8,3870,0
HDFCBANK,20190115,11:46,2122.85,2123.1,2122.1,2122.4,3954,0
HDFCBANK,20190115,11:47,2122.5,2122.5,2120.95,2121.3,4575,0
HDFCBANK,20190115,11:48,2121.3,2122.5,2121.3,2121.7,3368,0
HDFCBANK,20190115,11:49,2122.05,2122.1,2121,2121.9,1907,0
HDFCBANK,20190115,11:50,2121.9,2122.5,2121.2,2121.6,1844,0
HDFCBANK,20190115,11:51,2121.9,2122,2121,2122,1093,0
HDFCBANK,20190115,11:52,2121.95,2122,2120.7,2121.6,3015,0
HDFCBANK,20190115,11:53,2121.6,2122.3,2120.3,2121.1,2616,0
HDFCBANK,20190115,11:54,2120.65,2121.25,2120.25,2121.25,5108,0
HDFCBANK,20190115,11:55,2120.8,2122.25,2120.45,2122.25,2830,0
HDFCBANK,20190115,11:56,2122.2,2123.25,2121.75,2121.75,2134,0
HDFCBANK,20190115,11:57,2121.75,2121.9,2120.75,2121,2033,0
HDFCBANK,20190115,11:58,2120.7,2121.9,2120.4,2121.15,3883,0
HDFCBANK,20190115,11:59,2121.2,2121.9,2120.25,2121.85,3241,0
HDFCBANK,20190115,12:00,2121.75,2121.75,2121.5,2121.5,996,0
HDFCBANK,20190115,12:01,2120.7,2121.75,2120,2120.15,2146,0
HDFCBANK,20190115,12:02,2120.65,2121.1,2120.1,2120.65,2187,0
HDFCBANK,20190115,12:03,2120.9,2121,2120.2,2121,1482,0
HDFCBANK,20190115,12:04,2120.95,2120.95,2120.1,2120.9,944,0
HDFCBANK,20190115,12:05,2120.9,2121,2120.05,2120.5,1845,0
HDFCBANK,20190115,12:06,2120.5,2121.9,2120,2121.05,12810,0
HDFCBANK,20190115,12:07,2121.85,2121.85,2121,2121.55,1876,0
HDFCBANK,20190115,12:08,2121.6,2121.6,2121,2121.5,1808,0
HDFCBANK,20190115,12:09,2121,2121.5,2121,2121.4,2191,0
HDFCBANK,20190115,12:10,2121.4,2122,2121.4,2122,4417,0
HDFCBANK,20190115,12:11,2122,2122,2121.9,2122,772,0
HDFCBANK,20190115,12:12,2121.95,2122,2121.5,2121.65,2215,0
HDFCBANK,20190115,12:13,2121.65,2121.8,2118.8,2119.4,10321,0
HDFCBANK,20190115,12:14,2119.4,2120.6,2118.6,2120.6,2858,0
HDFCBANK,20190115,12:15,2120,2121.4,2119.75,2121,1480,0
HDFCBANK,20190115,12:16,2120.45,2121.4,2120,2120,1896,0
HDFCBANK,20190115,12:17,2120,2120,2119.5,2119.95,1822,0
HDFCBANK,20190115,12:18,2120,2120,2119.5,2120,1730,0
HDFCBANK,20190115,12:19,2120,2120.05,2119.7,2120.05,4860,0
HDFCBANK,20190115,12:20,2120.05,2121,2120,2120,5379,0
HDFCBANK,20190115,12:21,2120.3,2120.6,2120,2120.25,2719,0
HDFCBANK,20190115,12:22,2120.25,2120.25,2120,2120.2,787,0
HDFCBANK,20190115,12:23,2120.15,2120.35,2119.5,2120.05,1246,0
HDFCBANK,20190115,12:24,2120,2120.1,2119.9,2120,871,0
HDFCBANK,20190115,12:25,2120.05,2120.45,2119.5,2120.3,1060,0
HDFCBANK,20190115,12:26,2120.45,2120.9,2120.25,2120.9,770,0
HDFCBANK,20190115,12:27,2120.9,2120.9,2120.45,2120.8,1094,0
HDFCBANK,20190115,12:28,2120.8,2120.8,2120.45,2120.5,819,0
HDFCBANK,20190115,12:29,2120.25,2120.5,2120.25,2120.4,844,0
HDFCBANK,20190115,12:30,2120.35,2120.4,2120,2120,5718,0
HDFCBANK,20190115,12:31,2120.05,2120.1,2120,2120,2905,0
HDFCBANK,20190115,12:32,2120.05,2120.15,2120,2120.05,1732,0
HDFCBANK,20190115,12:33,2120.15,2120.2,2120.05,2120.2,859,0
HDFCBANK,20190115,12:34,2120.2,2120.2,2120,2120.1,2906,0
HDFCBANK,20190115,12:35,2120.1,2120.2,2120.1,2120.15,888,0
HDFCBANK,20190115,12:36,2120.2,2120.3,2120.1,2120.3,1169,0
HDFCBANK,20190115,12:37,2120.4,2121,2120.35,2121,3131,0
HDFCBANK,20190115,12:38,2121,2121.1,2120.95,2121.1,6987,0
HDFCBANK,20190115,12:39,2121.1,2121.25,2121,2121.25,781,0
HDFCBANK,20190115,12:40,2121.25,2121.4,2121.2,2121.35,934,0
HDFCBANK,20190115,12:41,2121.4,2121.65,2121.3,2121.6,1779,0
HDFCBANK,20190115,12:42,2121.65,2121.65,2121.2,2121.5,1195,0
HDFCBANK,20190115,12:43,2121.85,2122,2121.5,2121.7,987,0
HDFCBANK,20190115,12:44,2121.7,2122,2121.65,2122,1436,0
HDFCBANK,20190115,12:45,2122,2122,2121.7,2121.7,1130,0
HDFCBANK,20190115,12:46,2121.75,2121.8,2121.2,2121.2,810,0
HDFCBANK,20190115,12:47,2121.55,2121.85,2121.2,2121.2,5587,0
HDFCBANK,20190115,12:48,2121.85,2122.6,2121.85,2122.6,3983,0
HDFCBANK,20190115,12:49,2122.65,2123.05,2121.9,2121.9,1175,0
HDFCBANK,20190115,12:50,2122.4,2123.1,2122,2123,1664,0
HDFCBANK,20190115,12:51,2123.1,2123.2,2122,2122,1639,0
HDFCBANK,20190115,12:52,2122.7,2122.9,2122.6,2122.9,1156,0
HDFCBANK,20190115,12:53,2122.9,2123.8,2122.85,2123.7,1633,0
HDFCBANK,20190115,12:54,2123.8,2123.9,2123.8,2123.8,899,0
HDFCBANK,20190115,12:55,2123.8,2123.8,2123.1,2123.7,1014,0
HDFCBANK,20190115,12:56,2123.7,2123.75,2123.65,2123.7,1416,0
HDFCBANK,20190115,12:57,2123.7,2123.75,2123,2123.1,4189,0
HDFCBANK,20190115,12:58,2123.1,2123.1,2122.55,2123,1401,0
HDFCBANK,20190115,12:59,2123,2123.05,2122.55,2123.05,1164,0
HDFCBANK,20190115,13:00,2123.05,2123.05,2123,2123,2368,0
HDFCBANK,20190115,13:01,2123.05,2123.1,2123,2123.1,1367,0
HDFCBANK,20190115,13:02,2123.1,2123.15,2123,2123.1,1314,0
HDFCBANK,20190115,13:03,2123.1,2123.15,2122.85,2122.85,3048,0
HDFCBANK,20190115,13:04,2122.95,2123.05,2122.85,2122.95,2952,0
HDFCBANK,20190115,13:05,2122.95,2123,2122,2122.1,7422,0
HDFCBANK,20190115,13:06,2122.1,2122.75,2122.05,2122.7,2593,0
HDFCBANK,20190115,13:07,2122.75,2123,2122.7,2122.95,2250,0
HDFCBANK,20190115,13:08,2123,2123.1,2122.95,2123.1,1610,0
HDFCBANK,20190115,13:09,2123,2123.1,2122,2122,4462,0
HDFCBANK,20190115,13:10,2122.35,2122.35,2122,2122.15,1304,0
HDFCBANK,20190115,13:11,2122.15,2122.15,2121.35,2121.45,3380,0
HDFCBANK,20190115,13:12,2121.05,2121.5,2121,2121.45,1604,0
HDFCBANK,20190115,13:13,2121.3,2121.3,2121,2121.1,1930,0
HDFCBANK,20190115,13:14,2121.1,2121.5,2121,2121.3,2424,0
HDFCBANK,20190115,13:15,2121.9,2122.5,2121.85,2122.5,766,0
HDFCBANK,20190115,13:16,2122.45,2122.45,2122,2122.3,725,0
HDFCBANK,20190115,13:17,2122.05,2122.05,2121.15,2121.8,1219,0
HDFCBANK,20190115,13:18,2122,2122.85,2122,2122.75,1350,0
HDFCBANK,20190115,13:19,2122.75,2122.75,2122.5,2122.55,712,0
HDFCBANK,20190115,13:20,2122.75,2123.2,2122.65,2123.2,1138,0
HDFCBANK,20190115,13:21,2123.2,2123.35,2122.95,2123.3,1016,0
HDFCBANK,20190115,13:22,2123.35,2123.5,2123.3,2123.5,1147,0
HDFCBANK,20190115,13:23,2123.45,2123.5,2123.3,2123.5,1455,0
HDFCBANK,20190115,13:24,2123.45,2123.45,2122.2,2122.6,1144,0
HDFCBANK,20190115,13:25,2122.25,2122.6,2122,2122.5,874,0
HDFCBANK,20190115,13:26,2122.5,2122.5,2122.2,2122.45,693,0
HDFCBANK,20190115,13:27,2122.05,2122.45,2122,2122,1494,0
HDFCBANK,20190115,13:28,2122,2122,2121.7,2121.9,991,0
HDFCBANK,20190115,13:29,2121.85,2122.1,2121.8,2122.1,1424,0
HDFCBANK,20190115,13:30,2122.05,2122.1,2121.05,2121.35,1015,0
HDFCBANK,20190115,13:31,2121.35,2121.5,2121.3,2121.5,1388,0
HDFCBANK,20190115,13:32,2121.5,2123,2121.45,2122.95,2084,0
HDFCBANK,20190115,13:33,2122.9,2123,2121.9,2122,978,0
HDFCBANK,20190115,13:34,2122,2122,2121.75,2121.85,860,0
HDFCBANK,20190115,13:35,2121.8,2122.8,2121.8,2122,2334,0
HDFCBANK,20190115,13:36,2122,2122.3,2121,2121.85,1522,0
HDFCBANK,20190115,13:37,2121.4,2121.65,2121.2,2121.65,833,0
HDFCBANK,20190115,13:38,2121.65,2121.65,2121.3,2121.6,698,0
HDFCBANK,20190115,13:39,2121.6,2121.7,2121.3,2121.7,648,0
HDFCBANK,20190115,13:40,2121.7,2123,2121.55,2123,4744,0
HDFCBANK,20190115,13:41,2122.95,2122.95,2122.1,2122.5,686,0
HDFCBANK,20190115,13:42,2122.4,2122.4,2121.9,2122.05,1103,0
HDFCBANK,20190115,13:43,2122,2123,2121.9,2122.95,1488,0
HDFCBANK,20190115,13:44,2123,2123,2122.4,2122.75,772,0
HDFCBANK,20190115,13:45,2122.75,2122.85,2122.5,2122.55,796,0
HDFCBANK,20190115,13:46,2122.65,2122.8,2122.6,2122.6,1186,0
HDFCBANK,20190115,13:47,2122.75,2122.75,2121.9,2121.9,2176,0
HDFCBANK,20190115,13:48,2122.2,2122.2,2121,2121,3233,0
HDFCBANK,20190115,13:49,2121.25,2121.45,2121.05,2121.1,3146,0
HDFCBANK,20190115,13:50,2121.05,2121.15,2121,2121.1,1760,0
HDFCBANK,20190115,13:51,2121.1,2121.15,2121,2121,1545,0
HDFCBANK,20190115,13:52,2121.05,2121.05,2120.65,2120.7,3516,0
HDFCBANK,20190115,13:53,2120.8,2121,2120.7,2120.8,1583,0
HDFCBANK,20190115,13:54,2120.8,2120.8,2119.1,2119.55,3242,0
HDFCBANK,20190115,13:55,2119.1,2119.45,2117.35,2118.45,8904,0
HDFCBANK,20190115,13:56,2118.4,2118.4,2117.4,2118.25,2359,0
HDFCBANK,20190115,13:57,2118.2,2118.45,2117.35,2118.3,2465,0
HDFCBANK,20190115,13:58,2118.65,2119.75,2117.55,2119.3,3224,0
HDFCBANK,20190115,13:59,2119.2,2120.4,2119.2,2120.4,3078,0
HDFCBANK,20190115,14:00,2120.45,2121.05,2119.1,2121.05,3508,0
HDFCBANK,20190115,14:01,2121.35,2121.6,2119.6,2120.25,2513,0
HDFCBANK,20190115,14:02,2120.15,2120.15,2117.7,2117.95,1555,0
HDFCBANK,20190115,14:03,2118.05,2120.6,2118.05,2119.4,4758,0
HDFCBANK,20190115,14:04,2120.35,2120.75,2119.3,2119.65,3055,0
HDFCBANK,20190115,14:05,2120.1,2120.35,2118.65,2119.05,2731,0
HDFCBANK,20190115,14:06,2120.35,2120.85,2118.6,2119.3,3814,0
HDFCBANK,20190115,14:07,2120,2120,2119.1,2119.1,1188,0
HDFCBANK,20190115,14:08,2119.2,2119.85,2118.1,2118.95,3209,0
HDFCBANK,20190115,14:09,2118.6,2121.1,2118.6,2120,4108,0
HDFCBANK,20190115,14:10,2120.1,2121,2119.1,2119.1,3862,0
HDFCBANK,20190115,14:11,2119.65,2119.65,2118,2118,2398,0
HDFCBANK,20190115,14:12,2118.2,2118.55,2117.6,2118.3,1965,0
HDFCBANK,20190115,14:13,2118.75,2119.05,2118.3,2119,2619,0
HDFCBANK,20190115,14:14,2119.4,2119.7,2118.45,2119.05,10291,0
HDFCBANK,20190115,14:15,2118.5,2120,2118.5,2119.75,4320,0
HDFCBANK,20190115,14:16,2119.75,2120.3,2119,2120.3,1601,0
HDFCBANK,20190115,14:17,2120.4,2121,2120.2,2120.25,3945,0
HDFCBANK,20190115,14:18,2120.25,2121,2119.95,2120.4,2626,0
HDFCBANK,20190115,14:19,2121,2121.05,2120.8,2121.05,3867,0
HDFCBANK,20190115,14:20,2121.1,2121.1,2119.95,2119.95,2793,0
HDFCBANK,20190115,14:21,2119.65,2119.65,2119,2119.35,1262,0
HDFCBANK,20190115,14:22,2119.3,2120.15,2119.3,2120.15,1835,0
HDFCBANK,20190115,14:23,2120.45,2120.75,2119.6,2119.6,2885,0
HDFCBANK,20190115,14:24,2119.65,2120,2118.95,2119.05,8790,0
HDFCBANK,20190115,14:25,2119.9,2121,2119.1,2120.35,3929,0
HDFCBANK,20190115,14:26,2120.3,2121.65,2120.3,2121,4419,0
HDFCBANK,20190115,14:27,2121.05,2121.05,2119,2119,5301,0
HDFCBANK,20190115,14:28,2119.35,2121.15,2119,2120.5,8539,0
HDFCBANK,20190115,14:29,2120.45,2121.5,2119.25,2119.8,6852,0
HDFCBANK,20190115,14:30,2120.75,2122.5,2120.65,2122.35,8414,0
HDFCBANK,20190115,14:31,2122.35,2123.05,2122.3,2123,10842,0
HDFCBANK,20190115,14:32,2123.1,2123.1,2121,2121.5,4033,0
HDFCBANK,20190115,14:33,2121.5,2121.65,2121.5,2121.55,2519,0
HDFCBANK,20190115,14:34,2121.6,2122.05,2121,2121.05,3309,0
HDFCBANK,20190115,14:35,2121,2121.05,2120.25,2120.85,3614,0
HDFCBANK,20190115,14:36,2120.8,2122.1,2120.75,2122.1,12386,0
HDFCBANK,20190115,14:37,2122.1,2123.9,2122.1,2123.9,4231,0
HDFCBANK,20190115,14:38,2124,2124,2122.8,2122.85,5218,0
HDFCBANK,20190115,14:39,2122.9,2124.95,2122.9,2124.2,6500,0
HDFCBANK,20190115,14:40,2124.4,2125,2124.35,2124.5,11040,0
HDFCBANK,20190115,14:41,2125,2125.1,2123.85,2124.7,7985,0
HDFCBANK,20190115,14:42,2124.75,2124.95,2124,2124.55,5590,0
HDFCBANK,20190115,14:43,2124.55,2126,2124.55,2124.8,7329,0
HDFCBANK,20190115,14:44,2124.8,2125,2122.8,2123.75,6602,0
HDFCBANK,20190115,14:45,2123.9,2124,2122.75,2124,4601,0
HDFCBANK,20190115,14:46,2124,2125,2123.75,2124.75,8369,0
HDFCBANK,20190115,14:47,2124.5,2125.9,2124.5,2125.65,5034,0
HDFCBANK,20190115,14:48,2125.1,2126.5,2124.25,2125.25,13131,0
HDFCBANK,20190115,14:49,2125,2126.45,2124.55,2125.55,7896,0
HDFCBANK,20190115,14:50,2126,2126,2125.05,2125.65,3629,0
HDFCBANK,20190115,14:51,2125.65,2125.65,2123.7,2123.9,3290,0
HDFCBANK,20190115,14:52,2123.85,2124.15,2123.85,2124.15,2159,0
HDFCBANK,20190115,14:53,2124.15,2125,2124.1,2124.45,4383,0
HDFCBANK,20190115,14:54,2124.4,2124.85,2123.4,2124.05,3384,0
HDFCBANK,20190115,14:55,2124.1,2124.1,2123.25,2124,5343,0
HDFCBANK,20190115,14:56,2124,2124.05,2123.9,2124,3169,0
HDFCBANK,20190115,14:57,2124,2124.55,2124,2124.35,4971,0
HDFCBANK,20190115,14:58,2124.35,2124.5,2123.9,2123.9,4034,0
HDFCBANK,20190115,14:59,2123.7,2124,2123.6,2123.85,7155,0
HDFCBANK,20190115,15:00,2123.85,2124.45,2123.35,2124.05,6415,0
HDFCBANK,20190115,15:01,2124.45,2124.45,2123.85,2124,8706,0
HDFCBANK,20190115,15:02,2124,2124,2123.95,2124,7056,0
HDFCBANK,20190115,15:03,2124.05,2125.3,2123.95,2125.2,7842,0
HDFCBANK,20190115,15:04,2125.2,2125.3,2123.95,2124.1,4293,0
HDFCBANK,20190115,15:05,2124,2124.1,2123.05,2123.45,3928,0
HDFCBANK,20190115,15:06,2123.45,2123.5,2122.35,2122.6,4337,0
HDFCBANK,20190115,15:07,2123.1,2123.45,2123,2123.45,4410,0
HDFCBANK,20190115,15:08,2123.45,2124,2123.4,2124,4847,0
HDFCBANK,20190115,15:09,2124,2124.7,2122.2,2122.9,4948,0
HDFCBANK,20190115,15:10,2122.8,2122.95,2122,2122.4,6568,0
HDFCBANK,20190115,15:11,2122.5,2122.5,2121.75,2122.35,8836,0
HDFCBANK,20190115,15:12,2122.25,2122.5,2120.85,2121.35,3991,0
HDFCBANK,20190115,15:13,2121.1,2122.1,2120.55,2122.05,4941,0
HDFCBANK,20190115,15:14,2122.05,2122.4,2120.6,2120.65,4088,0
HDFCBANK,20190115,15:15,2121.4,2122,2120.65,2121.9,6469,0
HDFCBANK,20190115,15:16,2121.9,2122.5,2121.05,2122.45,12187,0
HDFCBANK,20190115,15:17,2122.5,2122.5,2121.25,2122,6839,0
HDFCBANK,20190115,15:18,2122.3,2122.85,2122.3,2122.65,5537,0
